58.00,381.00,77.00,5029.00,106.00,4068.00,1095.00,138.00
4062.00,375.00,77.00,5052.00,106.00,4042.00,1163.00,137.00
4068.00,376.00,76.00,5050.00,107.00,4118.00,1179.00,139.00
