1683.00,353.00,189.00,2169.00,100.00,433.00,394.00,87.00
1666.00,361.00,195.00,2173.00,102.00,422.00,384.00,79.00
1675.00,360.00,180.00,2180.00,105.00,415.00,377.00,80.00
