92.17,39.41,60.30,49.78,36.73,45.45,45.55,40.02
88.61,39.67,60.58,51.33,38.63,42.92,44.58,39.80
91.07,41.22,59.97,48.49,37.90,44.55,46.08,39.47
88.78,41.64,61.12,49.36,38.74,44.54,43.76,39.91
90.46,44.42,60.47,50.91,40.12,47.27,47.42,40.66
91.87,42.30,61.63,48.77,38.42,46.21,44.18,40.90
