194.04,285.33,286.41,231.71,454.02,88.82,157.85,517.95
196.49,289.00,291.03,234.80,457.94,89.70,158.61,512.03
196.77,285.83,294.47,245.45,456.34,88.42,160.77,514.14
203.81,289.25,296.74,238.99,457.12,90.98,160.72,515.76
210.32,286.45,292.21,236.19,453.85,91.42,160.37,516.44
199.70,293.84,296.98,245.90,458.15,90.11,159.79,517.01
